This file was gnenerated on 2021-06-23 09:57:25.143728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.635
   1    122.669
   2     98.5499
   3    140.544
   4    107.899
   5     58.4917
   6     22.3844
   7     26.1997
   8    997.071
   9    949.175
  10    771.912
  11    666.89
  12    393.857
  13    190.122
  14    118.967
  15     31.4382
  16   5711.04
  17   5822.54
  18   5246.09
  19   4542.05
  20   3132.21
  21   2193.94
  22   1271.68
  23    590.921
  24  10727.5
  25  10548.9
  26   9516.36
  27   8523.23
  28   6926.54
  29   4868.54
  30   3070.5
  31   1257.97
  32  11399.8
  33  11314.5
  34   9420.83
  35   8203.17
  36   6742.17
  37   4982.52
  38   3517.53
  39   1186.21
  40   5362.31
  41   5330.4
  42   4890.59
  43   4152.16
  44   3657.29
  45   2732.46
  46   1974.37
  47    830.433
  48   1098.47
  49   1153.72
  50    739.653
  51    614.67
  52    451.091
  53    261.912
  54    175.223
  55     18.2248
  56    150.484
  57     93.4015
  58    152.44
  59     91.811
  60     20.9818
  61      3.68606
  62      3.30199
  63      3.74881
