This file was gnenerated on 2021-06-22 01:27:29.193191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   513.778
   1   560.247
   2   564.058
   3   447.507
   4   225.77
   5    49.3447
   6    14.1622
   7    16.7686
   8  3342.15
   9  3440.94
  10  3394.76
  11  3039.18
  12  2440.61
  13  1742.26
  14  1012.11
  15   274.037
  16  6939.38
  17  7085.51
  18  6333.56
  19  6130.5
  20  5152.49
  21  3579.75
  22  2380.59
  23   841.302
  24  6888.62
  25  6796.82
  26  6628.06
  27  6141.48
  28  5055.16
  29  3614.39
  30  2317.03
  31   963.654
  32  7302.83
  33  7598.07
  34  7416.77
  35  6736.97
  36  5494.1
  37  3766.82
  38  2430.44
  39  1096.46
  40  6883.56
  41  7028.85
  42  6566.66
  43  5915.09
  44  5374.85
  45  3933.73
  46  2540.6
  47   994.878
  48  3032.24
  49  3144.77
  50  2935.3
  51  2550.97
  52  2303.04
  53  1807.74
  54  1042.53
  55   444.253
  56   415.402
  57   353.721
  58   348.13
  59   240.201
  60   174.529
  61   154.727
  62    87.6114
  63    74.6028
