This file was gnenerated on 2021-06-21 23:40:58.064796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.41
   1    63.6119
   2    23.0229
   3    55.7045
   4    71.4455
   5   111.186
   6    62.994
   7    11.2255
   8  1149.79
   9  1242.85
  10  1249.54
  11   973.918
  12  1032.81
  13   796.305
  14   266.823
  15   122.839
  16  7215.68
  17  6496.66
  18  6566.14
  19  6473.34
  20  6015.88
  21  4968.05
  22  2756.91
  23  1036.18
  24  7654.87
  25  8051.6
  26  8536.76
  27  7824.83
  28  6927.22
  29  5770.03
  30  3619.48
  31  1488.94
  32  7272.73
  33  8298.45
  34  8456.94
  35  8346.48
  36  7337.22
  37  5624.9
  38  3253.4
  39  1165.89
  40  6572.26
  41  5979.85
  42  6675.75
  43  6630.06
  44  5949.06
  45  4997.3
  46  2773.25
  47   870.226
  48   771.547
  49  1215.51
  50  1196.89
  51   890.076
  52  1085.05
  53   731.466
  54   347.229
  55    87.1203
  56    58.591
  57    21.4927
  58    33.5361
  59    27.4804
  60    45.4443
  61    41.5377
  62    34.1224
  63    50.6131
