This file was gnenerated on 2021-06-21 22:56:19.796428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.7395
   1    15.1886
   2    17.7286
   3    32.5262
   4     8.69178
   5    24.4925
   6    20.5262
   7    30.3423
   8   600.891
   9   657.964
  10   757.368
  11   641.589
  12   724.311
  13   483.818
  14   277.371
  15    90.5921
  16  3844.48
  17  4289.05
  18  4498.92
  19  4152.37
  20  4362.64
  21  3625.44
  22  2399.01
  23   872.833
  24  8432.93
  25  9147.57
  26  9142.2
  27  9869.48
  28  8883.77
  29  7497.93
  30  4421.6
  31  1798.69
  32  8101.83
  33  9300.72
  34  9322.43
  35  9284.85
  36  8519.88
  37  7551.32
  38  4687.93
  39  1811.14
  40  3844.8
  41  4551.37
  42  4128.52
  43  4341.96
  44  3607.99
  45  3341.16
  46  2198.74
  47   753.573
  48   600.395
  49   457.051
  50   580.523
  51   793.334
  52   718.877
  53   569.148
  54   273.447
  55    88.9061
  56     6.03946
  57    10.1838
  58    36.6052
  59    13.268
  60    30.8604
  61     9.28074
  62    35.0156
  63    13.4445
