This file was gnenerated on 2021-06-21 22:30:27.740079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.03977
   1      9.12897
   2      6.02567
   3      6.48683
   4      6.3349
   5      7.55599
   6     14.9973
   7     10.0205
   8      9.42417
   9     15.8519
  10     28.6
  11     16.9175
  12     12.3649
  13     11.773
  14     15.6913
  15     31.9072
  16    571.623
  17    697.305
  18    808.667
  19    667.621
  20    827.415
  21    577.352
  22    213.022
  23    127.163
  24  12162.4
  25  13228.4
  26  12995
  27  13051.1
  28  12573.4
  29  10623
  30   6750.26
  31   2245.75
  32  12669.7
  33  13784
  34  13863.3
  35  13244
  36  12526.2
  37  10377.7
  38   6268
  39   2271.87
  40    573.126
  41    865.063
  42    773.287
  43    711.764
  44    632.304
  45    520.302
  46    183.606
  47     94.1912
  48     12.2451
  49     11.0485
  50     16.9323
  51     34.4539
  52      7.6255
  53     13.6895
  54     36.975
  55     34.7738
  56     33.1195
  57      5.58351
  58      4.29814
  59      9.4882
  60      6.07396
  61      8.98621
  62     28.6514
  63     40.8289
