This file was gnenerated on 2021-06-22 01:14:05.060629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.7591
   1    143.55
   2     49.6094
   3    112.538
   4     75.0067
   5     19.0449
   6     50.5934
   7     43.9911
   8   1252.26
   9   1460.22
  10   1387.04
  11   1136.44
  12    501.816
  13    386.871
  14    230.36
  15    106.469
  16   5595.04
  17   5997.78
  18   6019.94
  19   5597.11
  20   4393.3
  21   2893
  22   1701.81
  23    662.05
  24  10092.7
  25  10836.9
  26  10019.5
  27   9119.17
  28   7784.16
  29   5710.06
  30   3563.04
  31   1487.51
  32  10682.7
  33  10853.2
  34  10230.7
  35   8831.81
  36   7803.57
  37   5901.42
  38   3637.89
  39   1511.3
  40   6089.91
  41   6785.9
  42   6460.04
  43   5437.36
  44   4287.43
  45   3152.51
  46   1672.28
  47    772.19
  48   1074.37
  49   1394.78
  50   1214.16
  51    993.639
  52    877.802
  53    500.647
  54    191
  55     35.0121
  56    115.16
  57    170.224
  58    179.745
  59     69.9312
  60     35.4341
  61     24.9737
  62      5.4483
  63      4.07063
