This file was gnenerated on 2021-06-22 01:02:17.212843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.86189
   1     11.2283
   2      8.17121
   3     46.7896
   4      2.2015
   5     14.1279
   6     11.0733
   7     11.8417
   8    360.799
   9    488.947
  10    372.752
  11    424.176
  12    224.653
  13    122.587
  14     31.2517
  15     37.8741
  16   3995.66
  17   4207.26
  18   3633.22
  19   3010.49
  20   2600.23
  21   1477.77
  22    924.615
  23    398.906
  24  13072.6
  25  13854.2
  26  13384.2
  27  12443.7
  28  10298.4
  29   7656.09
  30   5036.54
  31   1921.66
  32  13607.2
  33  14706.4
  34  13886.4
  35  12596.1
  36  10431.7
  37   7759.67
  38   4550.64
  39   2017.27
  40   3842.29
  41   4507.95
  42   3767.5
  43   3593.73
  44   2707.33
  45   1729.33
  46   1042.46
  47    327.298
  48    553.606
  49    517.486
  50    505.468
  51    339.983
  52    243.988
  53    129.465
  54    107.41
  55     27.6072
  56     19.9833
  57     26.8338
  58     34.9332
  59     71.7178
  60     51.9422
  61     20.2339
  62     30.9963
  63      5.70291
