This file was gnenerated on 2021-06-21 21:50:19.908480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.7023
   1    24.3263
   2    31.7458
   3    42.1311
   4    31.9994
   5    14.9371
   6    32.4649
   7    48.1583
   8   472.239
   9   532.361
  10   597.541
  11   546.153
  12   443.402
  13   372.805
  14   351.514
  15   208.712
  16  1756.83
  17  1677.03
  18  1672.08
  19  1637.58
  20  1618.2
  21  1489.2
  22  1201.37
  23   624.625
  24  1725.7
  25  1706.14
  26  1614.45
  27  1911.98
  28  1744.75
  29  1660.1
  30  1309.39
  31   811.145
  32  1682.16
  33  1739.39
  34  1890.4
  35  2133.45
  36  2011.08
  37  1850.49
  38  1422.14
  39   778.828
  40  1655.84
  41  1603.77
  42  1662.8
  43  1776.95
  44  1687.77
  45  1763.25
  46  1223.77
  47   597.96
  48   377.224
  49   584.731
  50   567.126
  51   491.676
  52   675.688
  53   488.579
  54   421.575
  55   209.74
  56    17.7979
  57    15.9417
  58    35.1101
  59    10.7948
  60    14.7981
  61    11.5585
  62    12.2193
  63    18.7698
