This file was gnenerated on 2021-06-21 22:16:01.990994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9507
   1    10.7325
   2    12.6182
   3    36.8951
   4     8.4074
   5    49.0127
   6    16.3945
   7    30.2084
   8   400.498
   9   545.169
  10   626.838
  11   765.674
  12   669.355
  13   625.899
  14   504.083
  15   136.509
  16  3617.43
  17  4254.68
  18  4195.86
  19  3999.17
  20  4179
  21  3714.15
  22  2756.78
  23   981.089
  24  4590.19
  25  5036.5
  26  5619.8
  27  5404.12
  28  5315.08
  29  4302.46
  30  3172.13
  31  1101.64
  32  4039.28
  33  4594.81
  34  4856.44
  35  4743.43
  36  5163.03
  37  4725.72
  38  3168.35
  39  1142.73
  40  3825.73
  41  3562.91
  42  3962.47
  43  4111
  44  4331.32
  45  3961.33
  46  2936.92
  47  1052.33
  48   581.961
  49   687.533
  50   867.479
  51   814.192
  52   780.2
  53   611.265
  54   547.191
  55   188.216
  56    14.2673
  57     5.92957
  58     4.85331
  59    12.2745
  60    11.2547
  61    11.9825
  62     7.25332
  63    13.93
