This file was gnenerated on 2021-06-21 21:29:22.920231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.7235
   1    14.1911
   2    13.4114
   3    23.6435
   4    19.2973
   5    14.7938
   6    15.4621
   7    55.1025
   8    28.4788
   9    28.4416
  10    33.2705
  11    37.8187
  12    36.5536
  13    26.6107
  14    27.4547
  15    50.2673
  16   217.935
  17   231.944
  18   270.18
  19   342.618
  20   303.539
  21   346.853
  22   286.038
  23   264.866
  24   869.827
  25   974.299
  26  1066.79
  27   915.413
  28   946.019
  29   983.318
  30   985.895
  31   925.116
  32   806.728
  33   954.108
  34  1133.42
  35  1039.52
  36  1228.03
  37  1110.84
  38   989.392
  39   988.34
  40   230.684
  41   306.68
  42   365.959
  43   373.017
  44   311.102
  45   348.461
  46   400.148
  47   347.857
  48    27.4686
  49    29.2726
  50    40.1843
  51    40.061
  52    29.5582
  53    23.9861
  54    38.4716
  55   110.375
  56    14.3478
  57    14.8082
  58    16.9932
  59    20.334
  60    14.5985
  61    12.1393
  62    15.9429
  63    39.1097
