This file was gnenerated on 2021-06-21 23:31:18.360783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.9984
   1     11.1566
   2      7.84315
   3      6.12743
   4     23.3133
   5     24.7774
   6     46.5987
   7    102.281
   8    353.639
   9    394.617
  10    364.762
  11    533.886
  12    461.23
  13    241.083
  14     68.914
  15     54.2249
  16   5073.2
  17   5327.64
  18   5397.71
  19   5084.97
  20   4694.84
  21   3710.52
  22   1922.36
  23    711.255
  24   9823.07
  25  10725.6
  26  10867
  27  10136.7
  28   9600.91
  29   7265.46
  30   4486.34
  31   1696.15
  32   9532.94
  33  10504
  34  10555.4
  35  10484.8
  36   9209.37
  37   7257.36
  38   4060.75
  39   1617.17
  40   4952.55
  41   5188.03
  42   5384.37
  43   5274.69
  44   4197.98
  45   3097.29
  46   1889.12
  47    824.177
  48    340.159
  49    397.657
  50    378.115
  51    282.477
  52    291.062
  53    184.818
  54    165.93
  55     57.7985
  56     13.1761
  57     12.4697
  58      6.16135
  59      4.04428
  60      4.39282
  61      7.63992
  62      7.36046
  63     10.443
