This file was gnenerated on 2021-06-23 08:53:54.998642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.1739
   1     51.2178
   2     29.3958
   3     15.8958
   4      6.91182
   5      6.59688
   6      9.75503
   7      8.58677
   8    428.475
   9    561.537
  10    364.36
  11    109.215
  12    108.775
  13     44.4101
  14     31.4573
  15     26.2725
  16   2735.39
  17   3071.37
  18   2480.07
  19   1737.82
  20   1007.08
  21    571.336
  22    307.013
  23     52.7713
  24  15031.2
  25  14573
  26  12990.6
  27  11324.7
  28   9688.2
  29   7429.33
  30   4282.42
  31   1618.12
  32  14815
  33  15089.9
  34  13615.1
  35  11463.4
  36   9784.13
  37   7346.95
  38   4547.36
  39   1747.93
  40   3081.19
  41   2926.33
  42   2428.47
  43   1636.1
  44   1096.57
  45    663.06
  46    251.533
  47     73.1074
  48    549.46
  49    570.462
  50    430.521
  51    316.068
  52    338.036
  53    101.875
  54     33.7632
  55     13.2508
  56     31.1993
  57      4.31623
  58     45.3319
  59     63.7129
  60     53.525
  61     25.6425
  62     29.5736
  63     23.4649
