This file was gnenerated on 2021-06-21 23:03:22.558357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   116.41
   1    85.8149
   2    38.9945
   3   117.285
   4    93.8498
   5    87.9864
   6    70.7954
   7    29.2226
   8  2410.21
   9  2172.08
  10  2246.36
  11  2438.31
  12  2299.31
  13  1790.32
  14  1237.27
  15   441.738
  16  5207.16
  17  5624.33
  18  5074.67
  19  5499.75
  20  5078.7
  21  4157.34
  22  2639.51
  23   908.006
  24  5728.22
  25  5623.94
  26  5917.58
  27  6034.3
  28  5248.51
  29  4583.26
  30  3091.79
  31  1034.03
  32  5275.93
  33  5794.86
  34  5845.98
  35  6200.64
  36  5786.39
  37  4665.53
  38  2866.71
  39  1107
  40  5221.52
  41  5517.12
  42  5538.51
  43  5612.64
  44  5092.63
  45  4461.64
  46  2588.04
  47  1025.48
  48  2377.18
  49  2556.5
  50  2455.31
  51  2519.4
  52  2606.17
  53  1896.66
  54  1023.09
  55   399.863
  56   101.734
  57   110.603
  58   102.757
  59   178.548
  60    87.9974
  61    11.4499
  62    38.96
  63    20.6808
