This file was gnenerated on 2021-06-21 21:41:31.095433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.94129
   1    14.4402
   2     8.01649
   3    12.1697
   4    12.4471
   5    11.5645
   6    35.556
   7    76.507
   8    13.9276
   9    20.5391
  10    22.7317
  11    24.1014
  12    27.6881
  13    36.2904
  14    19.6108
  15   128.074
  16   590.034
  17   579.075
  18   614.901
  19   697.236
  20   646.118
  21   664.895
  22   502.235
  23   306.061
  24  2853.94
  25  3228.98
  26  3281.37
  27  3537.26
  28  3517.79
  29  3359.4
  30  2615.11
  31  1395.94
  32  3154.47
  33  3299.73
  34  3251.23
  35  3155.2
  36  3496.47
  37  3317.42
  38  2602.75
  39  1344.12
  40   647.653
  41   606.465
  42   494.795
  43   466.97
  44   669.365
  45   647.654
  46   536.936
  47   290.561
  48    19.2039
  49    45.7428
  50    38.9909
  51    43.1196
  52    16.1882
  53    25.5056
  54    34.8058
  55    76.0896
  56    15.7623
  57    11.7534
  58    11.4806
  59    10.8936
  60    11.0746
  61    10.9811
  62     6.63258
  63    10.5743
