This file was gnenerated on 2021-06-21 22:35:48.471325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8212
   1     9.37383
   2     3.809
   3    36.0391
   4    36.8973
   5    17.6659
   6    64.5848
   7    30.3042
   8   437.635
   9   370.859
  10   417.703
  11   445.263
  12   418.46
  13   279.038
  14   278.407
  15   154.123
  16  4551.88
  17  4788.67
  18  4724.97
  19  4956.18
  20  5403.07
  21  4121.3
  22  2491.36
  23  1026.88
  24  7600.11
  25  7898.2
  26  7747.26
  27  7977.29
  28  7562.34
  29  6394.92
  30  3767.14
  31  1501
  32  7753.44
  33  8634.86
  34  8633.54
  35  7906.23
  36  8048.28
  37  6779.75
  38  4476.7
  39  1574.73
  40  4730.5
  41  4644.27
  42  5292.57
  43  4827.37
  44  4785.64
  45  3851.46
  46  2321.93
  47   875.381
  48   567.836
  49   641.992
  50   507.642
  51   442.326
  52   386.305
  53   475.563
  54   236.422
  55    72.8479
  56    32.5644
  57     9.26148
  58    22.3741
  59     9.43516
  60    31.2938
  61    21.8248
  62    57.7604
  63    29.0659
