This file was gnenerated on 2021-06-21 21:29:02.272108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.4132
   1    14.8112
   2    22.7204
   3    17.7361
   4    13.9296
   5    16.7404
   6    13.7989
   7    34.242
   8    29.7646
   9    20.4589
  10    25.3841
  11    23.4015
  12    33.8316
  13    29.4514
  14    28.9943
  15    20.8894
  16    62.5185
  17    66.8323
  18    66.7837
  19    90.5715
  20    69.1063
  21    97.5767
  22   108.243
  23   215.432
  24  1091.5
  25  1175.28
  26  1265.73
  27  1116.67
  28  1176.12
  29  1324.02
  30  1251.76
  31  1193.16
  32   956.951
  33  1310.28
  34  1315.44
  35  1164.8
  36  1184.36
  37  1168.27
  38  1088.01
  39  1157.36
  40    49.8867
  41    81.4472
  42   112.567
  43    81.7101
  44    75.0344
  45    69.7639
  46    89.3543
  47   132.113
  48    29.1176
  49    27.0305
  50    26.2173
  51    20.0595
  52    21.6249
  53    24.2622
  54    21.9408
  55    42.5844
  56    15.9258
  57    14.1828
  58    18.0685
  59    17.8252
  60    17.5812
  61    21.6325
  62    11.9298
  63    46.233
