This file was gnenerated on 2021-06-22 01:24:58.952739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   391.701
   1   426.631
   2   389.504
   3   428.667
   4   205.271
   5   116.357
   6    63.8224
   7     9.11328
   8  2474.59
   9  2885.3
  10  2792.13
  11  2245.96
  12  1828.11
  13  1277.79
  14   768.36
  15   300.309
  16  6061.82
  17  6183.71
  18  5595.54
  19  5217.33
  20  4215.71
  21  2973.37
  22  1997.7
  23   727.775
  24  8583.15
  25  8597.32
  26  7986.86
  27  7310.62
  28  6032.08
  29  4262.37
  30  2682.09
  31   988.618
  32  8376.13
  33  8943.81
  34  9090.82
  35  7714.28
  36  6108.18
  37  4763.94
  38  2673.13
  39  1016.33
  40  6227.17
  41  6310.75
  42  5842.54
  43  5443.4
  44  4561.39
  45  3364.2
  46  2099.27
  47   892.32
  48  2606.69
  49  2815.11
  50  2599.62
  51  2528.85
  52  2262.61
  53  1537.19
  54   948.88
  55   321.337
  56   439.076
  57   427.749
  58   468.116
  59   442.085
  60   340.049
  61   220.688
  62    57.4528
  63    41.4742
