This file was gnenerated on 2021-06-23 10:09:32.729524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   477.069
   1   479.866
   2   292.79
   3   151.156
   4   104.501
   5    84.5734
   6    38.911
   7    21.4142
   8  2544.94
   9  2258.94
  10  2162.22
  11  1634.86
  12  1186.87
  13   837.754
  14   541.807
  15   180.53
  16  6234.71
  17  6195.24
  18  5981.47
  19  5020.55
  20  3962.72
  21  2995.7
  22  1765.12
  23   683.065
  24  8778.64
  25  8044.08
  26  7218.25
  27  6589.1
  28  5269.63
  29  3820.62
  30  2218.83
  31   908.936
  32  8302.93
  33  8336.92
  34  7044.05
  35  6056.7
  36  5002.38
  37  3679.89
  38  2506.36
  39  1025.64
  40  6411.79
  41  5962.62
  42  5606.11
  43  4832.93
  44  3490.82
  45  2576.92
  46  1741.88
  47   706.616
  48  2781.42
  49  2377.96
  50  2020
  51  1726.41
  52  1329.87
  53   808.155
  54   444.9
  55   150.236
  56   521.918
  57   409.469
  58   264.845
  59   152.774
  60   127.868
  61    26.6202
  62    16.8256
  63    17.8128
