This file was gnenerated on 2021-06-21 21:30:07.551016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.2236
   1    11.7739
   2    18.6965
   3    22.1787
   4    12.4671
   5    19.2507
   6    10.6574
   7    47.6149
   8    20.3255
   9    32.5853
  10    20.3487
  11    33.6575
  12    27.1061
  13    31.0734
  14    27.0044
  15   116.179
  16    95.4426
  17    63.1159
  18    87.4826
  19    82.0713
  20   157.661
  21   169.047
  22    84.9915
  23   122.214
  24  1022.29
  25  1115.93
  26  1085.85
  27  1252.64
  28  1267.81
  29  1361.19
  30  1155.26
  31  1119.36
  32  1017.87
  33  1116.38
  34  1174.27
  35  1131.26
  36  1233.09
  37  1289.2
  38  1072.38
  39  1149.04
  40   122.427
  41   185.676
  42   117.859
  43   117.674
  44   118.024
  45    93.7353
  46   112.195
  47   174.296
  48    30.2219
  49    31.3878
  50    27.8919
  51    29.1849
  52    29.2441
  53    35.792
  54    26.1252
  55    74.4839
  56    17.9892
  57    18.8872
  58    20.9373
  59    22.4796
  60    15.0363
  61    16.2727
  62    18.1321
  63    35.8706
