This file was gnenerated on 2021-06-23 08:50:17.665070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.2186
   1     33.3866
   2     43.7322
   3     25.8187
   4     26.7609
   5     11.9248
   6      7.25133
   7      4.78568
   8    346.676
   9    458.839
  10    322.464
  11    233.936
  12    107.029
  13    111.171
  14     57.7234
  15      7.03938
  16   2319.85
  17   2261.57
  18   2029.67
  19   1396.77
  20    881.256
  21    392.029
  22    173.773
  23    102.658
  24  16126.6
  25  15886.3
  26  14418.8
  27  12659.5
  28  10399.6
  29   7522.74
  30   4727.83
  31   1781.77
  32  16456
  33  16196.2
  34  14674.9
  35  12422.8
  36   9949.39
  37   7618.06
  38   4686.94
  39   1763.01
  40   2202.28
  41   1951.68
  42   1723.87
  43   1188.37
  44    871.449
  45    364.251
  46    226.934
  47     60.7361
  48    330.615
  49    223.773
  50    148.779
  51    155.055
  52     89.2604
  53    108.316
  54     31.7879
  55     31.6885
  56     26.3584
  57      6.61184
  58     16.5226
  59     12.3583
  60     27.9042
  61     41.071
  62      4.48878
  63     33.0791
