This file was gnenerated on 2021-06-23 08:50:16.493304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.6731
   1      8.30096
   2     17.1304
   3     34.818
   4     11.2762
   5     15.8355
   6      7.37274
   7      6.59894
   8    269.288
   9    457.051
  10    274.047
  11    110.468
  12     75.1173
  13     42.9668
  14     30.6695
  15      5.37302
  16   2259.28
  17   2551.32
  18   1813.16
  19   1301.86
  20    828.658
  21    455.132
  22    258.79
  23    108.199
  24  15494.8
  25  15733.2
  26  14334.3
  27  12345.7
  28  10098
  29   7728.13
  30   4892.49
  31   1963.5
  32  15190.1
  33  15035.4
  34  14037.7
  35  12600.5
  36  10316
  37   8056.84
  38   4914.89
  39   1858.92
  40   2376.26
  41   2540.94
  42   2093.13
  43   1423.15
  44    808.887
  45    429.049
  46    178.221
  47     65.3232
  48    345.728
  49    348.373
  50    247.848
  51    115.174
  52     82.6796
  53     91.3351
  54     46.6762
  55     38.3905
  56     40.8563
  57     48.4064
  58     77.0668
  59      8.42393
  60      6.44291
  61     12.1382
  62     28.3159
  63     12.126
