This file was gnenerated on 2021-06-22 01:02:54.094501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9727
   1     26.4166
   2      5.65841
   3     11.0177
   4      9.62911
   5      4.73811
   6      9.17048
   7     12.1479
   8    306.943
   9    257.781
  10    278.231
  11    183.485
  12     95.6901
  13     95.6084
  14     49.7028
  15     10.1367
  16   2672.39
  17   2743.23
  18   2716.21
  19   2183.33
  20   1710.83
  21    841.303
  22    395.435
  23    108.35
  24  15765.7
  25  15386.8
  26  14530.5
  27  12778.1
  28  11182.1
  29   8574.77
  30   5252.32
  31   2063.52
  32  14620.5
  33  14860.1
  34  14353.9
  35  12224.8
  36  10808.3
  37   8397.14
  38   5071.96
  39   2072.01
  40   2657.36
  41   3340.06
  42   2699.73
  43   2064.56
  44   1422.98
  45    902.006
  46    301.488
  47     55.3138
  48    248.732
  49    175.386
  50    125.521
  51    168.992
  52     93.4102
  53     59.6266
  54     66.3187
  55     17.2881
  56      3.66793
  57     13.5793
  58      5.78267
  59     18.4021
  60     30.1363
  61     21.5789
  62      6.1685
  63      8.53501
