This file was gnenerated on 2021-06-21 21:44:46.287456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4537
   1    17.1514
   2    13.3373
   3    17.616
   4    13.4134
   5    13.8163
   6    33.4555
   7    34.9803
   8   417.384
   9   346.377
  10   368.893
  11   430.697
  12   448.026
  13   443.027
  14   339.167
  15   261.007
  16  1730.12
  17  1768.71
  18  1475.35
  19  1684.1
  20  1811.6
  21  1832.54
  22  1485.43
  23   737.599
  24  1591.54
  25  1591.67
  26  1918.84
  27  1981.57
  28  1969.07
  29  1914.06
  30  1482.66
  31   795.619
  32  1556.71
  33  1974.69
  34  1878.25
  35  1807.16
  36  1773.39
  37  1920.44
  38  1744.69
  39   858.079
  40  1657.77
  41  1830.47
  42  1741.24
  43  1778.45
  44  1603.48
  45  1586.61
  46  1276.36
  47   736.788
  48   518.385
  49   430.54
  50   496.649
  51   517.597
  52   551.558
  53   476.334
  54   377.379
  55   213.777
  56    10.6156
  57    14.5727
  58    11.186
  59    10.3472
  60     9.11085
  61    15.6986
  62    13.0461
  63     9.94198
