This file was gnenerated on 2021-06-23 09:01:11.889128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1565
   1     56.0269
   2     43.4985
   3     29.6216
   4     10.103
   5      7.45309
   6     19.4188
   7      4.20899
   8    402.452
   9    698.823
  10    478.498
  11    252.092
  12    163.58
  13     59.8886
  14     34.708
  15     27.048
  16   3652.12
  17   4128.97
  18   3601.3
  19   2915.01
  20   2113.22
  21   1527.42
  22    712.711
  23    406.393
  24  13408.1
  25  12741.1
  26  11888.6
  27  10617
  28   8880.43
  29   6640.76
  30   4044.41
  31   1538.57
  32  14874.4
  33  14415.6
  34  12867.3
  35  11239.8
  36   8941.66
  37   6629.28
  38   4548.8
  39   1807.41
  40   4302.21
  41   4355.08
  42   3760.46
  43   2845.23
  44   1956.81
  45   1436.55
  46    785.509
  47    307.44
  48    721.187
  49    590.163
  50    545.216
  51    312.235
  52    187.699
  53    144.695
  54     48.8689
  55     67.8628
  56    114.31
  57     53.3246
  58     11.6523
  59      6.05765
  60      6.08975
  61     16.9135
  62      6.03254
  63      3.50295
