This file was gnenerated on 2021-06-22 01:44:08.574870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    258.953
   1    294.881
   2     85.2794
   3     97.9475
   4     31.6742
   5     29.7037
   6     24.2795
   7      1.837
   8   1298.95
   9   1541.15
  10   1531.79
  11   1032.9
  12    853.723
  13    395.109
  14    329.221
  15     82.3402
  16   6232.29
  17   6704.97
  18   6247.62
  19   5432.11
  20   4624.94
  21   3347.84
  22   2158.42
  23    815.228
  24   9537.32
  25  10094.7
  26   8814.7
  27   7477.99
  28   6422.79
  29   4732.07
  30   2980.55
  31   1069.53
  32   9729.88
  33   9925.02
  34   9386.53
  35   8245.27
  36   6650.43
  37   4651.13
  38   2876.66
  39   1065
  40   6635.35
  41   6829.88
  42   6291.33
  43   5601.16
  44   4211.56
  45   3252.29
  46   1999.88
  47    772.494
  48   1181.26
  49   1376.16
  50   1112.8
  51   1191.62
  52    725.699
  53    416.269
  54    303.545
  55    125.191
  56    177.663
  57    206.211
  58     38.1045
  59     79.497
  60     51.107
  61     42.4856
  62      9.70169
  63      7.76752
