This file was gnenerated on 2021-06-21 23:36:19.918934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.4337
   1      3.37976
   2      2.69702
   3      7.02954
   4     13.1363
   5      6.51844
   6     22.111
   7      8.97825
   8    416.094
   9    547.109
  10    452.6
  11    440.288
  12    356.619
  13    243.494
  14    145.802
  15     33.715
  16   5261.85
  17   5713.62
  18   5397.15
  19   4783.74
  20   4253.42
  21   3080.48
  22   1967.11
  23    906.625
  24  10017.9
  25  10407
  26  10133.8
  27   9463.3
  28   8255.24
  29   6373.51
  30   4021.53
  31   1641.45
  32   9636.5
  33  10487.4
  34  10430.3
  35   9802.76
  36   8688.46
  37   6942.79
  38   4203.85
  39   1420.75
  40   5205.82
  41   4660.35
  42   4714.99
  43   5243.79
  44   4873.16
  45   3703.63
  46   2171.78
  47    837.281
  48    438.912
  49    532.513
  50    529.538
  51    546.872
  52    387.458
  53    193.06
  54    116.68
  55     32.6499
  56     18.7795
  57     23.0339
  58      6.42416
  59     26.4511
  60     16.9225
  61     56.5504
  62     22.7638
  63     11.1978
