This file was gnenerated on 2021-06-22 00:56:03.796421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8547
   1     10.2619
   2      4.86893
   3      7.54352
   4      5.10268
   5     10.032
   6     29.7472
   7     27.5919
   8    281.198
   9    264.854
  10    140.387
  11    112.249
  12     90.774
  13     55.6893
  14     34.8896
  15     39.1916
  16   2581.91
  17   2761.15
  18   2481.67
  19   1596.21
  20   1071.45
  21    765.674
  22    280.566
  23     85.1714
  24  14407.5
  25  15536.6
  26  15052.1
  27  12946.5
  28  11023.4
  29   8701.65
  30   5140.86
  31   1999.19
  32  14629.8
  33  15793.4
  34  14738.7
  35  13295.6
  36  10870.3
  37   8126.53
  38   5017.19
  39   2036.22
  40   2233.16
  41   2670.33
  42   2211.57
  43   1889.19
  44   1429.22
  45    670.65
  46    436.055
  47    125.076
  48    179.203
  49    255.905
  50    175.58
  51    182.328
  52    171.773
  53     92.3342
  54     69.4955
  55     61.8506
  56     29.0462
  57      2.65891
  58     26.9538
  59      6.88091
  60      8.4143
  61      7.63323
  62      5.80758
  63      4.52133
