This file was gnenerated on 2021-06-21 21:29:03.104485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.8418
   1    15.4538
   2    15.1721
   3    12.2995
   4    10.0494
   5    14.6436
   6    12.5474
   7    18.7345
   8    29.2687
   9    25.6057
  10    25.8822
  11    25.9312
  12    25.3499
  13    30.4749
  14    38.6269
  15    19.996
  16    66.1952
  17    50.8193
  18    89.9726
  19    40.757
  20    70.0957
  21    54.1334
  22    82.6741
  23   166.18
  24  1076.53
  25  1004.64
  26  1111.96
  27  1309.93
  28  1290.39
  29  1344.33
  30  1221.42
  31  1238.62
  32  1234.95
  33  1410.23
  34  1226.18
  35  1297.19
  36  1546.77
  37  1473.39
  38  1201.95
  39  1198.09
  40    43.453
  41    81.8699
  42    63.9021
  43    61.3636
  44    52.5269
  45    74.1895
  46    74.2301
  47   146.586
  48    24.9624
  49    29.0866
  50    22.1513
  51    45.9248
  52    24.5072
  53    22.2755
  54    19.9222
  55    67.7875
  56    19.3409
  57    12.6468
  58    14.7306
  59    19.1576
  60    16.5889
  61    17.7528
  62    17.3866
  63    52.3874
