This file was gnenerated on 2021-06-21 21:52:11.425493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.0558
   1    35.4895
   2    45.5585
   3    77.2558
   4    38.5938
   5    13.4093
   6    38.0964
   7    63.9812
   8   613.27
   9   850.1
  10   840.7
  11   871.648
  12   826.167
  13   838.418
  14   622.271
  15   281.725
  16  1372.71
  17  1658.15
  18  1688.6
  19  1679.98
  20  1723.1
  21  1911.29
  22  1397.74
  23   788.834
  24  1502.84
  25  1841.04
  26  1691.44
  27  1975.82
  28  2003.9
  29  1910.99
  30  1330.48
  31   620.046
  32  1673.22
  33  1839.84
  34  1663.77
  35  1611.72
  36  1711.01
  37  1461.14
  38  1265.98
  39   618.768
  40  1443.52
  41  1499.04
  42  1774.22
  43  1631.17
  44  1744.21
  45  1632.7
  46  1144.62
  47   802.101
  48   712.969
  49   808.276
  50   598.931
  51   659.473
  52   831.537
  53   986.965
  54   689.231
  55   333.511
  56    30.4439
  57    27.5992
  58    44.489
  59    71.3528
  60    36.4838
  61    52.6491
  62    32.7124
  63    61.8686
