This file was gnenerated on 2021-06-23 09:08:36.815780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.404
   1    130.389
   2     85.4242
   3     26.2859
   4      7.03385
   5      9.03096
   6      5.11248
   7      3.83442
   8    989.293
   9   1093.47
  10    669.766
  11    540.448
  12    337.068
  13    107.719
  14     58.5457
  15     39.6975
  16   5377.53
  17   5774.75
  18   4850.16
  19   3848.13
  20   3368.98
  21   2351.46
  22   1306.59
  23    462.303
  24  10666.9
  25  11031.4
  26   9576.36
  27   8448.29
  28   6849.55
  29   5142.25
  30   3302.35
  31   1262.88
  32  10801.1
  33  11441.4
  34  10302.3
  35   8819.61
  36   7095.52
  37   5274.37
  38   3194.36
  39   1289.36
  40   6171.01
  41   6538.59
  42   5975.44
  43   4932.43
  44   3813.92
  45   2461.63
  46   1461.43
  47    643.089
  48    944.288
  49    760.506
  50    524.312
  51    458.357
  52    283.808
  53    102.581
  54     50.4059
  55     21.6365
  56    164.071
  57    120.893
  58    134.975
  59     40.7669
  60     25.7609
  61     29.1786
  62      3.08707
  63      3.35367
