This file was gnenerated on 2021-06-11 10:57:11.700317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    234.648
   1    397.392
   2    603.461
   3    499.586
   4    750.377
   5   1209.74
   6   2022.83
   7   1348.51
   8   2098.23
   9   3936.48
  10   6350.32
  11   9588.79
  12  11193.6
  13  10342.2
  14   7068.91
  15   2829.23
  16  13452
  17  17888.1
  18  20477.1
  19  20540.5
  20  17661.6
  21  13249.1
  22   7979.08
  23   2911.53
  24  20981.8
  25  24811.3
  26  23702.4
  27  21687.8
  28  17725.4
  29  13257
  30   8325.38
  31   3203.49
  32  21562.1
  33  24693.1
  34  24830.9
  35  21804.4
  36  18368.2
  37  12762
  38   7992.16
  39   3090.28
  40  21438.7
  41  23284.5
  42  23718.7
  43  20891.3
  44  16968.8
  45  12686.9
  46   6843.07
  47   2165.99
  48  19977.8
  49  21871.4
  50  19654.1
  51  14778.3
  52   9032.38
  53   3883.92
  54    956.024
  55    261.253
  56  11078.3
  57   9272.83
  58   4979.09
  59   2345.4
  60   1020.75
  61    600.745
  62    202.396
  63     98.4687
