This file was gnenerated on 2021-06-21 21:31:14.989927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.3251
   1    16.2155
   2    13.881
   3    11.6474
   4    15.1939
   5    18.3351
   6    18.8971
   7    55.2482
   8    26.4368
   9    25.9959
  10    31.6911
  11    34.1204
  12    35.5749
  13    26.5052
  14    27.0654
  15    83.4408
  16   130.673
  17    79.6781
  18   145.729
  19   209.974
  20   128.579
  21   148.668
  22    78.0962
  23   136.057
  24  1126.59
  25  1202.04
  26  1158.61
  27  1139.46
  28  1100.88
  29  1093.67
  30  1212.96
  31  1206.62
  32  1060.63
  33  1135.28
  34  1110.46
  35  1273.08
  36  1194.4
  37  1168.87
  38  1115.82
  39  1147.68
  40    95.1667
  41   131.568
  42   137.445
  43    90.903
  44   143.44
  45   103.892
  46    74.4799
  47   143.867
  48    24.6755
  49    29.359
  50    28.117
  51    27.8376
  52    34.5304
  53    32.0659
  54    38.6874
  55    96.1072
  56    33.7077
  57    11.7926
  58    20.7252
  59    17.9652
  60    18.7544
  61    15.739
  62    17.0138
  63    12.4844
