This file was gnenerated on 2021-06-22 00:19:23.593574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.44403
   1      5.40205
   2     20.2449
   3      8.05219
   4      6.28881
   5      4.0899
   6      4.78108
   7      2.09678
   8    222.376
   9    141.975
  10    165.406
  11    163.782
  12     64.1279
  13     94.3839
  14     30.5115
  15     16.5052
  16   2639.64
  17   2928.77
  18   2549.84
  19   2379.62
  20   1590.55
  21    807.493
  22    430.192
  23    194.555
  24  13904.5
  25  15386.8
  26  15823.7
  27  13575.8
  28  11050.4
  29   8592.62
  30   5388.77
  31   2097.19
  32  13351.9
  33  14090.1
  34  14460.1
  35  13144.6
  36  11895.8
  37   8959.65
  38   5507.08
  39   2096.34
  40   2617.59
  41   2536.96
  42   2431.35
  43   2492.34
  44   2020.58
  45   1050.94
  46    302.768
  47     95.7592
  48    118.071
  49    151.161
  50    129.545
  51    229.557
  52    155.963
  53     65.4819
  54     29.5231
  55      3.10963
  56      6.93046
  57      6.60751
  58      8.6771
  59      9.4605
  60      5.87053
  61      7.0976
  62     11.6159
  63     10.93
