This file was gnenerated on 2021-06-23 09:26:22.149547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   572.265
   1   621.77
   2   693.648
   3   492.841
   4   338.841
   5   198.405
   6   110.258
   7    23.4568
   8  2963.29
   9  3103.72
  10  2517.44
  11  2072.08
  12  1687.99
  13  1379.16
  14   949.667
  15   341.468
  16  6013.78
  17  6166.69
  18  5464.65
  19  4803.15
  20  3625.25
  21  2728.71
  22  1602.49
  23   688.289
  24  7703.64
  25  8157.23
  26  7538.85
  27  6660.2
  28  5039.57
  29  3513.82
  30  2354.75
  31  1107.91
  32  8003.81
  33  8312.94
  34  8097.83
  35  6759.41
  36  5529.18
  37  3971.36
  38  2444.3
  39  1043.52
  40  6393.38
  41  6554.1
  42  5706.68
  43  4905.23
  44  3937.3
  45  2773.15
  46  1613.62
  47   704.539
  48  2979.42
  49  3077.51
  50  2768.03
  51  2208.1
  52  1697.71
  53  1306.61
  54   728.128
  55   297.08
  56   702.588
  57   564.943
  58   448.114
  59   286.673
  60   242.325
  61   140.842
  62    85.0079
  63    34.9255
