This file was gnenerated on 2021-06-21 21:29:22.367183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.1721
   1   26.5463
   2   33.5356
   3   25.0929
   4   26.2285
   5   21.6223
   6   27.3966
   7   54.4588
   8  269.816
   9  277.381
  10  252.575
  11  296.718
  12  272.482
  13  325.84
  14  330.167
  15  297.958
  16  434.173
  17  506.854
  18  501.912
  19  557.913
  20  564.773
  21  515.85
  22  466.673
  23  658.242
  24  568.963
  25  476.507
  26  571.933
  27  662.667
  28  626.756
  29  592.426
  30  506.645
  31  559.484
  32  489.359
  33  529.227
  34  440.637
  35  407.652
  36  453.721
  37  508.208
  38  475.839
  39  593.538
  40  522.357
  41  461.526
  42  601.364
  43  525.941
  44  439.141
  45  537.709
  46  477.954
  47  502.434
  48  225.527
  49  226.399
  50  296.494
  51  277.4
  52  291.536
  53  316.143
  54  289.466
  55  250.333
  56   18.7168
  57   27.3216
  58   43.4154
  59   23.7779
  60   26.521
  61   18.8155
  62   40.268
  63   81.2192
