This file was gnenerated on 2021-06-23 08:58:47.202706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.294
   1    129.502
   2     93.2492
   3      5.56851
   4     23.9327
   5      9.99669
   6     15.4935
   7     31.8604
   8    858.158
   9    841.454
  10    848.023
  11    526.989
  12    376.014
  13    115.536
  14     42.8265
  15     32.8033
  16   5419.59
  17   5588.62
  18   5005.04
  19   4093.81
  20   3333.62
  21   2072.4
  22   1252.63
  23    504.791
  24  12256
  25  12301.4
  26  11468.4
  27   9521.14
  28   7750.23
  29   5511.77
  30   3584.91
  31   1512.93
  32  11163.3
  33  11375.4
  34  10308.2
  35   9523.88
  36   7954.63
  37   5819.82
  38   3508.59
  39   1523.03
  40   5299.58
  41   5210.6
  42   4767.87
  43   4119.36
  44   2979.21
  45   2190.94
  46   1252.63
  47    486.673
  48    762.516
  49    921.964
  50    939.887
  51    602.942
  52    343.777
  53    167.134
  54     62.885
  55     42.089
  56     89.7744
  57    102.625
  58     80.9284
  59     93.3001
  60     80.8415
  61     17.5859
  62      9.4125
  63      9.45965
