This file was gnenerated on 2021-06-22 00:51:20.184312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.3364
   1     80.6868
   2    112.822
   3     42.0496
   4     31.3014
   5     57.9672
   6     41.8928
   7     23.5035
   8    911.613
   9    986.53
  10    791.819
  11    476.411
  12    300.881
  13    228.116
  14    142.739
  15     47.0022
  16   6135.03
  17   6225.03
  18   6070.51
  19   5277.89
  20   4723.26
  21   3494.01
  22   2059.65
  23    716.922
  24  10358.7
  25  11057.2
  26  10355.7
  27   9025.34
  28   7914.86
  29   6075.39
  30   3620.77
  31   1206.21
  32  10401.4
  33  11083.7
  34   9973.46
  35   9072.93
  36   7458.05
  37   5610.18
  38   3288.21
  39   1280.41
  40   6320.04
  41   6792.9
  42   6497.85
  43   5412.66
  44   4602.18
  45   3345.17
  46   1822.1
  47    739.905
  48    994.275
  49   1105.15
  50    812.294
  51    701.421
  52    587.283
  53    293.248
  54    157.765
  55     20.1835
  56     92.5433
  57     39.1415
  58     99.5112
  59     24.6972
  60     21.4568
  61     37.8685
  62     14.6496
  63      7.23418
