This file was gnenerated on 2021-06-21 22:55:42.975698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.85833
   1     11.183
   2      9.42676
   3      9.17252
   4     10.9301
   5      4.28337
   6     14.5092
   7      8.19149
   8    158.136
   9    149.153
  10    211.075
  11     51.9218
  12    151.808
  13     95.4245
  14    103.619
  15     78.3469
  16   3490.98
  17   3386.51
  18   3452.71
  19   3490.54
  20   3096.31
  21   2384.32
  22   1262.1
  23    590.748
  24   9559.48
  25  10241.3
  26  10023.8
  27  10263.5
  28  10228.6
  29   8412.76
  30   5420.99
  31   1827.94
  32   9855.39
  33  10613.8
  34  10081.7
  35  10250.6
  36  10068.7
  37   8403.58
  38   5203.38
  39   1882.85
  40   3314.12
  41   3399.37
  42   3342.64
  43   3629.52
  44   3328.75
  45   2841.89
  46   1546.06
  47    500.338
  48     90.692
  49    141.951
  50    157.739
  51    168.637
  52    104.279
  53    137.99
  54     31.6984
  55     24.5738
  56      3.14452
  57      8.5559
  58     32.917
  59     21.4022
  60     29.5416
  61      8.93015
  62      6.82321
  63      6.72594
