This file was gnenerated on 2021-06-22 01:54:31.791609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.4229
   1     39.7235
   2     57.5442
   3     75.0105
   4     18.2509
   5      9.00623
   6     13.2481
   7     13.3023
   8    510.909
   9    735.335
  10    480.006
  11    321.008
  12    243.868
  13     50.3914
  14     84.7354
  15     11.1874
  16   3730.83
  17   4232.05
  18   3710.88
  19   3348.22
  20   2487.9
  21   1370.15
  22    822.236
  23    274.668
  24  13239.6
  25  12969
  26  12265.8
  27  10656.5
  28   8890.48
  29   6812.19
  30   4079.18
  31   1641
  32  13957.7
  33  13400.3
  34  12785.6
  35  11207.3
  36   9145.24
  37   7214.75
  38   4628.56
  39   1801.41
  40   3876.12
  41   4171.46
  42   3784.68
  43   3217.43
  44   2426.62
  45   1614.63
  46    879.603
  47    342.66
  48    441.706
  49    574.497
  50    603.231
  51    253.565
  52    140.853
  53    162.856
  54     30.9467
  55     64.8117
  56     13.9638
  57     35.1892
  58     72.4926
  59     43.9547
  60     46.2248
  61     27.2197
  62      7.78272
  63      5.34218
