This file was gnenerated on 2021-06-21 21:40:19.359039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6918
   1    13.484
   2    11.1803
   3    12.5816
   4     7.92413
   5     8.62227
   6     6.49374
   7    62.4736
   8    56.2282
   9    84.2907
  10    37.96
  11   112.524
  12    45.9899
  13    33.0505
  14    50.1204
  15   100.767
  16  1346.67
  17  1438.33
  18  1423.27
  19  1327.34
  20  1537.44
  21  1570.72
  22  1063.63
  23   599.514
  24  2336.16
  25  2413.96
  26  2277.75
  27  2531.17
  28  2678.57
  29  2487
  30  2005.63
  31   991.533
  32  2521.27
  33  2591.48
  34  2727.53
  35  2440.56
  36  2011.55
  37  2312.36
  38  1969.15
  39  1019.32
  40  1461.17
  41  1535.57
  42  1541.58
  43  1437.07
  44  1704.1
  45  1662.56
  46  1232.36
  47   590.688
  48    73.7875
  49    35.5953
  50    63.8429
  51    64.9275
  52   119.454
  53    66.3761
  54    57.9131
  55    56.8049
  56    13.2809
  57    11.6672
  58    11.9635
  59    15.081
  60    11.9331
  61    13.7123
  62    19.0616
  63    42.1179
