This file was gnenerated on 2021-06-22 00:58:33.603921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.53779
   1     11.1185
   2     55.7139
   3     17.428
   4     13.6186
   5     11.6148
   6     10.8306
   7      6.839
   8    356.844
   9    386.299
  10    459.074
  11    215.501
  12    119.915
  13     76.0491
  14     49.4658
  15     38.104
  16   3558.79
  17   3879.92
  18   3507.2
  19   2827.93
  20   2117.63
  21   1513
  22    800.769
  23    282.297
  24  14287
  25  14797.5
  26  14589.9
  27  13226.6
  28  11216.4
  29   8488.13
  30   5222.46
  31   1996.05
  32  13444.9
  33  14133.4
  34  13424.7
  35  12376.7
  36  11182.6
  37   8113.64
  38   4875.28
  39   1902.68
  40   3486.79
  41   3743.63
  42   3536.28
  43   2899.76
  44   2039.69
  45   1440.47
  46    693.997
  47    230.017
  48    408.032
  49    464.55
  50    496.186
  51    305.525
  52    202.964
  53     57.31
  54     66.1117
  55     30.0841
  56     46.1348
  57     41.4715
  58     36.8135
  59     19.492
  60     15.3674
  61     18.0202
  62      4.33946
  63      4.50998
