This file was gnenerated on 2021-06-21 21:30:18.286137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.2123
   1    12.8304
   2    14.7532
   3    17.5848
   4    14.3215
   5    11.6608
   6     8.7615
   7    56.3345
   8    31.0913
   9    33.054
  10    33.1004
  11    34.2019
  12    26.7218
  13    22.1519
  14    26.4934
  15    25.466
  16   185.371
  17   184.516
  18   187.157
  19   214.71
  20   239.557
  21   165.161
  22   169.759
  23   223.698
  24   926.696
  25   951.375
  26   975.626
  27  1100.7
  28  1160.73
  29  1090.27
  30  1010.89
  31   962.64
  32   871.789
  33  1041.34
  34   946.6
  35  1068.41
  36  1210.66
  37  1223.25
  38  1142.21
  39   994.574
  40   151.711
  41   172.379
  42   173.405
  43   218.86
  44   273.761
  45   213.336
  46   202.896
  47   232.895
  48    25.5752
  49    30.3255
  50    24.6341
  51    34.4569
  52    30.2499
  53    30.8297
  54    27.6038
  55    44.9192
  56    15.601
  57    12.9978
  58    19.0118
  59    16.3043
  60    14.0608
  61    19.9879
  62    16.6999
  63    29.8228
