This file was gnenerated on 2021-06-21 21:29:03.383148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.371
   1    20.2841
   2    16.2675
   3    17.9479
   4    13.3889
   5    15.4982
   6    11.1353
   7    51.3732
   8    28.594
   9    29.1325
  10    23.3854
  11    22.4022
  12    27.7032
  13    26.2836
  14    34.0912
  15    58.5128
  16    66.0696
  17   173.942
  18    74.8652
  19    65.4386
  20    98.766
  21    64.4624
  22    58.5643
  23   104.201
  24   975.02
  25  1015.63
  26  1058
  27  1157.59
  28  1234.63
  29  1291.61
  30  1148.73
  31  1158.47
  32  1013.06
  33  1137.33
  34  1136.56
  35  1099.79
  36  1196.99
  37  1158.62
  38  1208.98
  39  1232.6
  40    76.1599
  41    79.3179
  42    67.6202
  43    65.7228
  44    93.4758
  45    99.6553
  46   127.349
  47   111.978
  48    21.279
  49    24.7551
  50    31.4038
  51    29.3242
  52    28.2872
  53    28.4674
  54    21.759
  55    16.1734
  56    13.1018
  57    14.6545
  58    13.4943
  59    24.9862
  60    11.9057
  61    17.3729
  62     9.49534
  63    14.3133
