This file was gnenerated on 2021-06-23 09:12:15.622221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6942
   1     70.0923
   2     85.6064
   3     41.3298
   4      9.22224
   5     37.7278
   6      6.10278
   7      5.28444
   8    751.914
   9    839.886
  10    701.996
  11    461.669
  12    303.269
  13    108.927
  14     31.2599
  15     12.9855
  16   6253.45
  17   5799.08
  18   5480.65
  19   4792.75
  20   4033.89
  21   2567.68
  22   1390.99
  23    582.858
  24  11018.2
  25  10966.4
  26   9762.66
  27   8603.74
  28   6736.75
  29   5114.15
  30   2984.71
  31   1188.58
  32  10520
  33  10824.8
  34   9948.58
  35   7826.32
  36   6513.64
  37   4673.06
  38   2942.65
  39   1081.11
  40   5376.16
  41   5710.12
  42   5052.75
  43   4545.77
  44   3407.61
  45   2556.46
  46   1501.5
  47    660.33
  48    744.59
  49    751.808
  50    622.862
  51    550.346
  52    258.361
  53    176.336
  54     41.6195
  55     20.3003
  56     22.5529
  57     21.0281
  58     63.6725
  59     16.2961
  60     19.0786
  61      6.79598
  62     17.2658
  63     10.9177
