This file was gnenerated on 2021-06-21 22:13:59.238105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    82.442
   1     7.06827
   2    28.5687
   3    39.093
   4    83.0971
   5    38.7203
   6    30.5433
   7    32.5671
   8   950.955
   9   877.958
  10   828.023
  11   869.867
  12  1035.88
  13  1167.74
  14   727.334
  15   236.811
  16  2933.36
  17  2855.45
  18  3152.83
  19  3349.68
  20  3094.1
  21  2864.05
  22  2128.69
  23   766.656
  24  5067.44
  25  5779.72
  26  5658.77
  27  4981.17
  28  5413.14
  29  5285.88
  30  3460.5
  31  1461.27
  32  5039.71
  33  5387.07
  34  4834.5
  35  4793.67
  36  5429.91
  37  5197.37
  38  3427.01
  39  1175.98
  40  2937.31
  41  3234.55
  42  3423.83
  43  3057.11
  44  3267.66
  45  2833.48
  46  1991.75
  47   886.628
  48   764.617
  49   973.774
  50   916.623
  51   896.879
  52   835.637
  53   736.548
  54   460.014
  55   213.566
  56    14.1294
  57    11.5661
  58     8.98636
  59    23.585
  60    27.7984
  61    22.3845
  62    25.6723
  63    27.8451
