This file was gnenerated on 2021-06-22 00:53:38.404609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3871
   1     16.3507
   2      4.84463
   3      8.42171
   4     24.4424
   5      4.53805
   6      3.23363
   7     32.1765
   8    229.245
   9    210.593
  10    168.82
  11    163.188
  12    179.425
  13     86.8114
  14     34.9026
  15     25.463
  16   2823.8
  17   2978.98
  18   2916.51
  19   2165.82
  20   1675.55
  21   1047.02
  22    435.963
  23    111.384
  24  14635.1
  25  15476.8
  26  14929
  27  13145.2
  28  11394.1
  29   8123.2
  30   5063.45
  31   2103.16
  32  14860.7
  33  15256.7
  34  14382.6
  35  13044.9
  36  11056.1
  37   8166.2
  38   4531.11
  39   1841.57
  40   2602.05
  41   2672.87
  42   2572.82
  43   2171
  44   1617.14
  45   1037.56
  46    463.319
  47     95.9016
  48    225.019
  49    190.952
  50    287.678
  51    238.161
  52    137.648
  53    113.389
  54     69.5748
  55     22.1852
  56     26.5838
  57     13.7784
  58     52.4892
  59     58.606
  60     26.7277
  61     11.1655
  62      4.60869
  63      4.85169
