This file was gnenerated on 2021-06-23 09:52:34.545640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.8064
   1    143.967
   2     79.8728
   3     25.3124
   4     58.7992
   5     27.7591
   6      5.98837
   7      2.12722
   8    751.691
   9    730.32
  10    634.812
  11    388.248
  12    133.444
  13    126.093
  14    115.401
  15     25.479
  16   4859.15
  17   4822.14
  18   4361.57
  19   3748.71
  20   2574.75
  21   1844.77
  22   1110.5
  23    441.94
  24  11607.5
  25  11051.8
  26  10203.4
  27   9059.43
  28   7391.66
  29   5472.61
  30   3380.44
  31   1432.91
  32  12387.6
  33  11914.7
  34  10638.3
  35   9388.52
  36   7477.69
  37   5224.22
  38   3175.87
  39   1356.12
  40   5519.27
  41   5036.49
  42   4104.84
  43   3166.26
  44   2411.17
  45   1771.12
  46   1368.62
  47    522.898
  48    988.486
  49    784.025
  50    670.981
  51    345.094
  52    126.696
  53     67.9269
  54     67.6699
  55     40.8881
  56    157.318
  57     94.7732
  58     81.7068
  59     27.6696
  60     39.0744
  61     40.8133
  62      5.23621
  63      2.30823
