This file was gnenerated on 2021-06-21 21:29:50.910946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.3156
   1   20.158
   2   17.1037
   3   18.4901
   4   13.4751
   5   13.9529
   6   15.22
   7   44.4123
   8   50.9448
   9   28.8086
  10   40.7273
  11   37.7147
  12   35.9721
  13   34.1882
  14   19.0416
  15   76.5505
  16  414.745
  17  428.024
  18  536.308
  19  478.241
  20  453.377
  21  509.635
  22  420.527
  23  528.983
  24  794.828
  25  856.924
  26  892.091
  27  878.455
  28  937.648
  29  911.011
  30  817.531
  31  793.417
  32  725.454
  33  832.974
  34  826.74
  35  807.388
  36  806.673
  37  739.686
  38  710.501
  39  661.593
  40  436.231
  41  470.365
  42  413.944
  43  532.739
  44  489.341
  45  442.126
  46  406.715
  47  524.017
  48   28.23
  49   32.4338
  50   29.9783
  51   38.848
  52   21.3448
  53   24.2857
  54   26.3361
  55   72.6803
  56   20.3884
  57   11.4223
  58   12.7735
  59   18.5386
  60   21.0175
  61   14.8435
  62   14.489
  63   28.9853
