This file was gnenerated on 2021-06-22 02:13:37.476421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.1881
   1     22.2992
   2     85.1407
   3     71.4403
   4      8.06242
   5     32.4012
   6      3.16946
   7      2.76795
   8    451.276
   9    433.463
  10    613.22
  11    248.2
  12    187.345
  13    222.123
  14     31.4941
  15     17.6261
  16   3421.83
  17   3529.86
  18   3251.32
  19   2309.48
  20   1862.36
  21   1057.54
  22    598.931
  23    140.86
  24  13981
  25  14716.4
  26  13392.9
  27  12078.6
  28  10055.3
  29   7719.3
  30   4562.6
  31   1797.9
  32  13948.7
  33  14588.2
  34  13774.9
  35  11586.1
  36   9985.47
  37   7606.37
  38   4719.37
  39   1790.73
  40   3525.7
  41   3643.58
  42   3425.54
  43   2335.38
  44   1791.61
  45   1232.08
  46    638.201
  47    238.664
  48    546.567
  49    564.532
  50    465.066
  51    259.054
  52    130.26
  53     95.6675
  54     27.4741
  55     60.8984
  56     42.9027
  57      7.66537
  58      6.01843
  59     35.5205
  60      1.69245
  61      6.26779
  62     11.6146
  63      3.00456
