This file was gnenerated on 2021-06-21 21:44:19.008211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4311
   1    16.6133
   2     8.95339
   3    14.3089
   4    10.3231
   5     6.79362
   6    24.8225
   7    90.6736
   8    14.6437
   9    42.8055
  10    52.4891
  11    27.2829
  12    28.663
  13    35.3032
  14    61.047
  15    48.4976
  16  1414.77
  17  1401.4
  18  1334.65
  19  1396.53
  20  1357.02
  21  1429.3
  22  1139.51
  23   554.318
  24  2650.26
  25  2390.63
  26  3137.15
  27  2753.75
  28  3420.12
  29  2815.57
  30  2037.78
  31  1162.81
  32  2385.44
  33  2577.38
  34  2619.32
  35  2545.95
  36  2418.69
  37  2355.22
  38  1937.19
  39  1107.52
  40  1114.74
  41  1320.36
  42  1310.32
  43  1323.86
  44  1464
  45  1491.03
  46  1054.08
  47   505.612
  48    53.2408
  49    72.5727
  50    48.5218
  51    52.9132
  52    39.1006
  53    34.1005
  54    68.3106
  55    58.8552
  56    18.2229
  57    14.3229
  58    11.4699
  59    14.0357
  60    13.2726
  61    14.2134
  62    26.6332
  63    44.6778
