This file was gnenerated on 2021-06-22 00:49:15.286525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.6635
   1     30.9977
   2     31.4198
   3      7.83235
   4      6.49174
   5      7.00333
   6     11.0521
   7     39.0317
   8    394.734
   9    718.827
  10    547.284
  11    407.59
  12    294.169
  13    146.094
  14     52.4197
  15     26.4629
  16   4617.24
  17   4729.09
  18   4347.66
  19   3628.91
  20   3314.59
  21   2194.07
  22   1205.88
  23    487.997
  24  12525.8
  25  13372.8
  26  13414.7
  27  11816.2
  28   9521.82
  29   7299.74
  30   4141.73
  31   1567.47
  32  12212.4
  33  13092.6
  34  13181.6
  35  11842.3
  36   9031.44
  37   6846.41
  38   4291.2
  39   1558.15
  40   4552.63
  41   4928.32
  42   4624.9
  43   3775.49
  44   2919.27
  45   2070.73
  46   1135.99
  47    398.595
  48    432.923
  49    649.505
  50    552.684
  51    240.537
  52    260
  53    153.948
  54     42.4059
  55     18.6527
  56     72.1244
  57     56.0282
  58     42.8255
  59     32.302
  60     34.0237
  61     11.1139
  62      5.93004
  63     13.1495
