This file was gnenerated on 2021-06-23 09:57:59.645959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.8227
   1      3.61092
   2      9.83322
   3      5.85586
   4     11.6101
   5     28.51
   6      7.48045
   7      2.87737
   8    338.96
   9    192.307
  10    280.55
  11    144.688
  12    143.822
  13     68.1989
  14     19.5011
  15     11.0794
  16   2312.15
  17   2164.41
  18   1549.5
  19   1001.55
  20    693.711
  21    318.93
  22    136.655
  23     49.4311
  24  15492.2
  25  15314
  26  13810.7
  27  11721.8
  28   9501.26
  29   6912.75
  30   4740.98
  31   1813.03
  32  15574
  33  15343.4
  34  13271.9
  35  11890.4
  36  10016.1
  37   7276.25
  38   4340.91
  39   1725.44
  40   1980.09
  41   1928.04
  42   1657.14
  43   1269.48
  44    760.33
  45    297.015
  46    132.38
  47     82.606
  48    347.093
  49    316.305
  50    212.632
  51     99.6794
  52     93.1355
  53     14.9174
  54      6.75039
  55      7.68433
  56     46.6202
  57     11.0604
  58     58.8606
  59     32.6791
  60      3.47318
  61      5.64436
  62      8.41725
  63      5.76045
