This file was gnenerated on 2021-06-22 00:09:58.549446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.241
   1      5.2257
   2      5.96067
   3      8.39108
   4      3.13343
   5     12.5883
   6     18.601
   7     11.4366
   8     75.758
   9    145.976
  10    155.023
  11    105.164
  12    107.673
  13    181.108
  14     58.6422
  15     31.0872
  16   1743.25
  17   1979.1
  18   2397.4
  19   1877.85
  20   1564.35
  21   1020.91
  22    471.42
  23    120.033
  24  13993.3
  25  15294
  26  14485.6
  27  13481.2
  28  12086.5
  29   9424.44
  30   5709.04
  31   2285.44
  32  13991.6
  33  15233.2
  34  14367.4
  35  12850.3
  36  11382.3
  37   8922.14
  38   5526.36
  39   1922.32
  40   1736.23
  41   1926.83
  42   2237.41
  43   1962.58
  44   1572.8
  45    887.49
  46    344.263
  47     96.7871
  48     79.6371
  49     93.8378
  50    192.135
  51    141.041
  52    109.355
  53     44.5777
  54     46.4914
  55     31.1451
  56      5.83177
  57      8.40331
  58      7.7536
  59     10.044
  60      5.62494
  61     18.3321
  62     15.8314
  63     12.3813
