This file was gnenerated on 2021-06-21 21:44:34.420161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.92408
   1    15.63
   2    10.3653
   3    11.2087
   4     8.56068
   5    13.005
   6    10.6803
   7    46.8952
   8    39.3612
   9    33.1487
  10    37.6492
  11    49.6162
  12    34.5158
  13    44.5658
  14    34.4904
  15    54.6397
  16   748.205
  17   864.875
  18  1033.75
  19  1109.96
  20   992.388
  21   800.759
  22   726.538
  23   344.35
  24  2787.54
  25  3140.7
  26  3116.94
  27  3179.04
  28  3602.02
  29  3337.15
  30  2292.41
  31  1205.07
  32  2860.58
  33  3124.76
  34  2947.03
  35  3089.79
  36  2998.18
  37  2755.22
  38  2345.9
  39  1261.03
  40   891.737
  41   975.751
  42   931.138
  43  1016.6
  44  1050.56
  45   972.281
  46   893.294
  47   411.38
  48    44.9831
  49    39.5844
  50    27.0646
  51    24.8395
  52    36.7369
  53    48.7403
  54    25.6809
  55    82.2599
  56    17.205
  57    12.7004
  58    10.1735
  59    11.7
  60     8.86292
  61    10.8287
  62    27.6743
  63    39.4475
