This file was gnenerated on 2021-06-23 09:40:29.172273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.9796
   1     42.0978
   2     34.947
   3     47.432
   4     38.4785
   5     21.1147
   6     39.7572
   7     17.3231
   8    485.564
   9    436.084
  10    301.303
  11    205.228
  12    115.64
  13     79.8371
  14     22.2224
  15      5.85664
  16   2942.66
  17   2552.28
  18   1866.14
  19   1239.72
  20    722.556
  21    477.989
  22    269.073
  23     53.3297
  24  15385
  25  15166.4
  26  13604.4
  27  11873.9
  28   9755.96
  29   7288.46
  30   4325.41
  31   1623.27
  32  15658.8
  33  15318.2
  34  13613.4
  35  11272.4
  36   9570.4
  37   7361.33
  38   4310.97
  39   1856.49
  40   2640.22
  41   2664.33
  42   1928.89
  43   1470.75
  44    947.939
  45    648.305
  46    234.752
  47     51.9421
  48    241.492
  49    414.325
  50    149.724
  51    104.507
  52     44.3615
  53     39.4984
  54     11.1894
  55     11.1492
  56     66.6426
  57    127.519
  58     47.6824
  59     30.5721
  60     33.6399
  61     28.9337
  62     13.0546
  63      5.99505
