This file was gnenerated on 2021-06-23 10:11:35.051233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   301.38
   1   261.501
   2   243.715
   3   106.941
   4    67.2484
   5    84.6335
   6    30.698
   7     5.71242
   8  2442.22
   9  2242.82
  10  2023.98
  11  1867.98
  12  1357.5
  13  1005.22
  14   543.061
  15   180.323
  16  7207.77
  17  6735.64
  18  5998.08
  19  5239.99
  20  4355.67
  21  3195.81
  22  2055.78
  23   696.72
  24  8455.84
  25  8087.55
  26  6865.73
  27  5830.61
  28  4696.07
  29  3569.24
  30  2115.63
  31   787.895
  32  8164.73
  33  8293.71
  34  7021.98
  35  5855.73
  36  4544.27
  37  3208.46
  38  1949.5
  39   870.811
  40  7122.57
  41  6630.51
  42  6315.95
  43  5496.55
  44  4621.75
  45  3550.3
  46  2040.29
  47   777.548
  48  2715.41
  49  2339.69
  50  2198.09
  51  1716.38
  52  1455.85
  53   941.243
  54   528.283
  55   177.161
  56   348.634
  57   346.229
  58   394.406
  59   197.212
  60    73.2632
  61    64.2633
  62    52.1957
  63    28.8513
