This file was gnenerated on 2021-06-23 09:22:40.523740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     53.9496
   1    138.506
   2     80.8198
   3     23.3311
   4     13.7176
   5     13.1904
   6     21.9278
   7      3.7112
   8    574.801
   9    820.238
  10    547.47
  11    300.067
  12    192.082
  13    186.82
  14    108.563
  15     13.0659
  16   4394.82
  17   4184.17
  18   4214.08
  19   3530.22
  20   2665.94
  21   1790.18
  22    994.364
  23    408.569
  24  12856
  25  12658
  26  11829.4
  27  10475.8
  28   8445.85
  29   6117.33
  30   3844.85
  31   1577.77
  32  12428.2
  33  12850.3
  34  11830.5
  35  10422.8
  36   8175.34
  37   6098.16
  38   3663.76
  39   1575.42
  40   4425.78
  41   4508.68
  42   4069.99
  43   3081.48
  44   2308.16
  45   1590.39
  46   1028.72
  47    350.636
  48    776.612
  49    744.433
  50    651.936
  51    595.876
  52    256.312
  53    119.922
  54     52.5562
  55     24.1031
  56    115.758
  57    104.227
  58     64.0924
  59     60.6485
  60     59.6689
  61     28.2167
  62     10.4626
  63     20.9817
