This file was gnenerated on 2021-06-21 23:19:22.364684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.9028
   1    35.2911
   2    23.7117
   3    25.5574
   4    47.8621
   5    52.1022
   6    32.5727
   7    46.4224
   8   640.158
   9   778.944
  10   964.185
  11   656.06
  12   457.437
  13   379.684
  14   138.428
  15   104.43
  16  5998.53
  17  6408.46
  18  6882.44
  19  5829.3
  20  5376.38
  21  3890.79
  22  2335.51
  23   909.399
  24  9207.46
  25  9365.81
  26  9801.79
  27  8805.35
  28  7731.7
  29  6194.89
  30  3602.7
  31  1345.38
  32  8774.39
  33  8781.78
  34  8600.75
  35  8558.26
  36  8260.73
  37  6401.88
  38  3315.17
  39  1310.28
  40  5761.4
  41  6043.26
  42  5803.82
  43  6189.1
  44  5617.92
  45  4259.4
  46  2434.33
  47   859.72
  48   888.123
  49   664.158
  50   577.466
  51   508.561
  52   467.898
  53   254.227
  54   146.774
  55    55.1726
  56    32.7048
  57    18.9824
  58     9.79525
  59    15.4783
  60    30.311
  61    12.3794
  62     7.86743
  63     8.32982
