This file was gnenerated on 2021-06-23 09:46:10.003909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.2444
   1     84.3288
   2     49.9779
   3     55.4186
   4     36.4819
   5      5.63115
   6      4.14896
   7      1.46706
   8    565.255
   9    498.735
  10    407.417
  11    359.982
  12    261.189
  13     78.0852
  14     16.1867
  15     16.5413
  16   3748.07
  17   3755.86
  18   2850.09
  19   2375.71
  20   1868.67
  21   1181.56
  22    598.46
  23    203.903
  24  13577.2
  25  13128.9
  26  12213.7
  27  10718.1
  28   9243.69
  29   6592.02
  30   4040.36
  31   1636.33
  32  13453
  33  13552.1
  34  11847
  35  10188.8
  36   8488.84
  37   6271
  38   3770.41
  39   1335.96
  40   3916.64
  41   4253.61
  42   3128.9
  43   2676.58
  44   1740.16
  45   1144.27
  46    612.287
  47    232.135
  48    660.047
  49    583.724
  50    523.371
  51    376.57
  52    280.216
  53     43.9654
  54     43.4485
  55     12.1985
  56     84.9764
  57     29.2247
  58     72.5904
  59     52.5845
  60     15.1785
  61      4.23367
  62      3.27257
  63      6.89585
