This file was gnenerated on 2021-06-22 01:25:26.281594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   505.121
   1   599.781
   2   541.329
   3   359.588
   4   215.828
   5   183.151
   6   100.244
   7    33.6013
   8  3119.26
   9  3122.26
  10  3352.83
  11  3151.34
  12  2298.92
  13  1795.99
  14  1274.57
  15   403.271
  16  6464.14
  17  7495.89
  18  6766.49
  19  5876.17
  20  4799.06
  21  3705.42
  22  2222.25
  23   882.842
  24  7074.65
  25  7632.18
  26  7324.18
  27  6393.61
  28  5525.3
  29  4199.18
  30  2469.97
  31   897.866
  32  7256.4
  33  7349.63
  34  6799
  35  6140.52
  36  4788.15
  37  4191.37
  38  2241.46
  39   634.384
  40  6997.89
  41  6888.17
  42  6659.65
  43  6088.77
  44  4854.5
  45  3559.55
  46  2197.77
  47   777.812
  48  3077.73
  49  3448.19
  50  3411.38
  51  2774.67
  52  2126.58
  53  1701.22
  54   985.3
  55   453.408
  56   457.182
  57   487.794
  58   527.171
  59   412.669
  60   230.918
  61   161.485
  62    68.752
  63     9.89856
