This file was gnenerated on 2021-06-22 01:00:51.554267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.2714
   1     48.6392
   2     61.1069
   3     25.8218
   4     11.9487
   5      4.43699
   6      3.58878
   7      4.94879
   8    530.873
   9    599.712
  10    505.548
  11    175.132
  12    162.529
  13    145.943
  14    149.673
  15     17.5664
  16   3816.4
  17   4082.03
  18   4066.99
  19   3375.93
  20   2469.56
  21   1959.45
  22   1028.01
  23    379.707
  24  12047.1
  25  13155.5
  26  12551.8
  27  11487.2
  28   9751.59
  29   7197.02
  30   3994.75
  31   1529.5
  32  13919.1
  33  13866.2
  34  12599.6
  35  11616.8
  36   9961.13
  37   7692.67
  38   4491.77
  39   1644.24
  40   3853.97
  41   4306.25
  42   3763.04
  43   3360.3
  44   2625.81
  45   1752.33
  46   1016.14
  47    347.55
  48    496.83
  49    558.367
  50    548.951
  51    403.824
  52    229.976
  53    105.222
  54     77.0504
  55     16.1857
  56     55.2092
  57     46.0167
  58     35.4493
  59     24.0042
  60     11.868
  61     36.6664
  62      6.96056
  63      6.58965
