This file was gnenerated on 2021-06-22 01:05:39.878235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.5303
   1     47.4955
   2     46.4905
   3     35.4844
   4     62.0945
   5      5.67482
   6     11.0896
   7     29.9046
   8    427.893
   9    667.089
  10    521.167
  11    301.623
  12    164.931
  13     52.2206
  14     80.7488
  15     62.0424
  16   4749.63
  17   4883.36
  18   5006.66
  19   3821.06
  20   3105.35
  21   2224.59
  22   1215.07
  23    461.713
  24  12446.9
  25  13749.2
  26  12950.6
  27  11554.2
  28   9262.32
  29   6790.34
  30   4349.51
  31   1720.53
  32  13025.3
  33  13457.5
  34  12767.2
  35  11304.6
  36   9733.39
  37   7090.14
  38   4259.21
  39   1729.23
  40   4666.92
  41   5117.02
  42   4529.22
  43   4203.1
  44   3542.99
  45   2439.68
  46   1467.06
  47    500.804
  48    430.953
  49    565.169
  50    398.991
  51    247.263
  52    276.322
  53    135.447
  54     63.7185
  55     12.425
  56     52.9531
  57     77.0457
  58     22.5356
  59     26.8067
  60     37.4108
  61     23.2743
  62      6.94197
  63      5.13993
