This file was gnenerated on 2021-06-21 22:16:11.176486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1859
   1    12.1268
   2    11.0429
   3     8.71073
   4    25.4502
   5     6.42336
   6    30.3297
   7    56.7762
   8   491.279
   9   530.234
  10   619.041
  11   633.881
  12   677.145
  13   442.021
  14   357.254
  15   180.676
  16  3334.73
  17  3922.62
  18  4291.89
  19  4028.27
  20  4111.95
  21  3723.7
  22  2503.52
  23   879.919
  24  4182.48
  25  4538.61
  26  4759.84
  27  4864.36
  28  4697.76
  29  4068.01
  30  3103.69
  31  1254.12
  32  4199.62
  33  4593.86
  34  5150.41
  35  4956.3
  36  4689.52
  37  4596.2
  38  3221.65
  39  1332.09
  40  3741.74
  41  4100.82
  42  3957.31
  43  3908.61
  44  3543.74
  45  3325.31
  46  2293.51
  47  1005.69
  48   688.056
  49   596.008
  50   611.395
  51   720.11
  52   808.945
  53   725.684
  54   609.519
  55   145.831
  56    10.3259
  57    19.6367
  58    42.6748
  59    34.1299
  60    37.6093
  61    51.4833
  62     7.02481
  63    19.1755
