This file was gnenerated on 2021-06-22 02:11:32.530512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    362.031
   1    534.27
   2    479.337
   3    212.987
   4    125.387
   5     82.358
   6     54.8355
   7      5.24754
   8   2325.79
   9   2439.76
  10   2369.78
  11   1911.52
  12   1449.78
  13    847.767
  14    572.56
  15    291.841
  16   5977.07
  17   6492.49
  18   5970.72
  19   4894.02
  20   4131.64
  21   2885.59
  22   1984.49
  23    604.078
  24   9589.03
  25  10149.9
  26   8904.96
  27   7462.13
  28   6051.4
  29   4642.39
  30   2578.78
  31    979.627
  32   9300.99
  33   9528.24
  34   8329.64
  35   7479.48
  36   5725.66
  37   4625.16
  38   2717.21
  39   1038.53
  40   5529.46
  41   5824.89
  42   4918.8
  43   4697.75
  44   3761.58
  45   2708.56
  46   1883.25
  47    796.422
  48   2413.78
  49   2352.94
  50   2187.95
  51   1945.53
  52   1474.1
  53   1212.21
  54    690.866
  55    253.418
  56    459.893
  57    380.623
  58    396.76
  59    235.867
  60    208.379
  61    111.8
  62     48.9466
  63      7.04851
